Target	Distance
9410	10000
90203	10000
51375	10000
9552	10000
30014	10000
221409	10000
58477	10000
136853	10000
30815	10000
27148	10000
51657	10000
6835	10000
6838	10000
126074	10000
6871	10000
23061	10000
6903	10000
8557	10000
170082	10000
127428	10000
162699	10000
6997	10000
9984	10000
79228	10000
79178	10000
90580	10000
80213	10000
51643	10000
10972	10000
92305	10000
134288	10000
54916	10000
55161	10000
91147	10000
162461	10000
80975	10000
286262	10000
6399	10000
81559	10000
89122	10000
83707	10000
55815	10000
23548	10000
123016	10000
283237	10000
10844	10000
64852	10000
51030	10000
200081	10000
10907	10000
9039	10000
29914	10000
165324	10000
23190	10000
54963	10000
7349	10000
201294	10000
25972	10000
7386	10000
7398	10000
10600	10000
23032	10000
57558	10000
9098	10000
27340	10000
84294	10000
9084	10000
26276	10000
55048	10000
54554	10000
55100	10000
112840	10000
90522	10000
84272	10000
81555	10000
253943	10000
79696	10000
84885	10000
253832	10000
130617	10000
643836	10000
79038	10000
118813	10000
653808	10000
7738	10000
7770	10000
7574	10000
7551	10000
24149	10000
57541	10000
55628	10000
57474	10000
80032	10000
147837	10000
23361	10000
79759	10000
79862	10000
79943	10000
136051	10000
163049	10000
126375	10000
7554	10000
55552	10000
91603	10000
7639	10000
168374	10000
7652	10000
741	10000
8233	10000
7589	10000
146050	10000
79149	10000
140831	10000
125150	10000
221302	10000
64005	10000
80728	10000
11176	10000
497661	10000
201725	10000
1949	10000
954	10000
23247	10000
200030	10000
84901	10000
64318	10000
27031	10000
286257	10000
22843	10000
10743	10000
125950	10000
8241	10000
55758	10000
10900	10000
25803	10000
84187	10000
10766	10000
7179	10000
93587	10000
51174	10000
56995	10000
790955	10000
374666	10000
339487	10000
23390	10000
6940	10000
23053	10000
158586	10000
10933	10000
8225	10000
653857	10000
8729	10000
91445	10000
84881	10000
148156	10000
9472	10000
1855	10000
3543	10000
10242	10000
5778	10000
10388	10000
10813	10000
3476	10000
79798	10000
2091	10000
6606	10000
22	10000
80325	10000
161823	10000
203102	10000
158067	10000
130540	10000
257	10000
386724	10000
81693	10000
83854	10000
150709	10000
8120	10000
187	10000
164668	10000
9459	10000
410	10000
9776	10000
57194	10000
100526740	10000
534	10000
8705	10000
4059	10000
10134	10000
11149	10000
219621	10000
64776	10000
219833	10000
9556	10000
388135	10000
100506581	10000
55049	10000
55150	10000
10438	10000
79098	10000
54953	10000
84645	10000
339804	10000
389336	10000
414919	10000
11094	10000
163688	10000
84254	10000
255057	10000
54862	10000
388389	10000
79879	10000
91050	10000
550631	10000
126075	10000
90835	10000
149473	10000
55036	10000
124808	10000
85478	10000
26093	10000
1041	10000
84303	10000
50515	10000
1306	10000
57642	10000
100532731	10000
51004	10000
10391	10000
255193	10000
283106	10000
23113	10000
375791	10000
100037417	10000
79009	10000
414918	10000
161582	10000
1796	10000
128853	10000
51295	10000
161436	10000
64006	10000
116349	10000
84923	10000
144717	10000
131408	10000
8603	10000
642938	10000
200232	10000
55855	10000
26240	10000
55336	10000
89848	10000
2230	10000
8468	10000
752	10000
64122	10000
54914	10000
10817	10000
25794	10000
80199	10000
100129387	10000
2595	10000
9573	10000
390637	10000
492303	10000
199720	10000
79018	10000
2709	10000
125111	10000
2780	10000
2785	10000
2827	10000
114787	10000
116444	10000
3004	10000
22927	10000
51751	10000
8359	10000
337873	10000
3127	10000
343069	10000
84072	10000
3270	10000
3299	10000
126393	10000
3425	10000
27124	10000
26173	10000
126298	10000
100137047	10000
8629	10000
353219	10000
30819	10000
3788	10000
154881	10000
80726	10000
11012	10000
55554	10000
5650	10000
284366	10000
84626	10000
3851	10000
389541	10000
94059	10000
197196	10000
56203	10000
114783	10000
64900	10000
441381	10000
26045	10000
58496	10000
66004	10000
643246	10000
5871	10000
79649	10000
23542	10000
8685	10000
255374	10000
345643	10000
148808	10000
25834	10000
284021	10000
55793	10000
54629	10000
541471	10000
4331	10000
80739	10000
4440	10000
84665	10000
339344	10000
80097	10000
9476	10000
54475	10000
256281	10000
339229	10000
283208	10000
55690	10000
10039	10000
78991	10000
5148	10000
5192	10000
8993	10000
100526832	10000
728233	10000
375133	10000
120379	10000
144100	10000
64857	10000
79948	10000
5365	10000
5409	10000
27434	10000
55718	10000
6992	10000
89801	10000
4007	10000
25766	10000
54458	10000
284338	10000
5639	10000
79037	10000
9545	10000
5869	10000
285613	10000
161253	10000
5973	10000
79137	10000
57109	10000
317671	10000
388531	10000
114822	10000
200312	10000
267010	10000
100151684	10000
79641	10000
83853	10000
6098	10000
100529239	10000
376693	10000
6208	10000
79363	10000
441518	10000
349667	10000
23623	10000
339403	10000
677781	10000
129049	10000
9905	10000
400709	10000
22933	10000
56996	10000
10861	10000
6508	10000
643008	10000
6623	10000
677800	10000
677826	10000
677833	10000
654319	10000
574040	10000
652966	10000
100033433	10000
677850	10000
780851	10000
780853	10000
26795	10000
692196	10000
619570	10000
8926	10000
79856	10000
124045	10000
245711	10000
25876	10000
399473	10000
51332	10000
55133	10000
153443	10000
26576	10000
54961	10000
23145	10000
6755	10000
114790	10000
25870	10000
221322	10000
10915	10000
6948	10000
200132	10000
25851	10000
83639	10000
100527943	10000
7059	10000
51298	10000
79816	10000
55654	10000
54958	10000
374395	10000
7120	10000
116447	10000
27433	10000
51127	10000
80263	10000
27037	10000
79979	10000
7221	10000
128229	10000
10867	10000
23617	10000
81629	10000
83983	10000
137886	10000
84996	10000
389856	10000
57216	10000
400673	10000
7477	10000
49856	10000
126374	10000
55113	10000
29800	10000
386607	10000
81854	10000
7571	10000
10794	10000
125919	10000
51276	10000
199704	10000
79891	10000
374879	10000
79986	10000
342132	10000
162993	10000
27102	10000
11128	10000
89941	10000
30837	10000
10393	10000
25847	10000
283373	10000
55114	10000
339231	10000
51008	10000
84896	10000
11016	10000
80341	10000
7862	10000
53339	10000
9854	10000
22794	10000
90060	10000
83987	10000
154790	10000
26507	10000
22820	10000
143884	10000
57609	10000
1762	10000
150726	10000
123811	10000
23131	10000
2975	10000
10473	10000
55656	10000
9657	10000
55683	10000
55634	10000
79036	10000
349114	10000
402483	10000
727764	10000
84061	10000
112950	10000
4221	10000
221154	10000
57708	10000
126308	10000
346606	10000
729967	10000
57129	10000
23154	10000
4690	10000
51633	10000
10298	10000
27043	10000
23133	10000
100101267	10000
55012	10000
23398	10000
51012	10000
148137	10000
163154	10000
55278	10000
9028	10000
22828	10000
23616	10000
84255	10000
9887	10000
10847	10000
6731	10000
10250	10000
8859	10000
112755	10000
9755	10000
80745	10000
56900	10000
55248	10000
10210	10000
81844	10000
84630	10000
7336	10000
7993	10000
55325	10000
23326	10000
9101	10000
7411	10000
80304	10000
23214	10000
79752	10000
83637	10000
7690	10000
10795	10000
79673	10000
116115	10000
9640	10000
7620	10000
388561	10000
100507290	10000
9486	10000
128308	10000
9409	10000
286753	10000
10753	10000
10686	10000
7476	10000
51364	10000
247	10000
362	10000
126859	10000
140683	10000
924	10000
284040	10000
51226	10000
91319	10000
414061	10000
347918	10000
2327	10000
9248	10000
283987	10000
8988	10000
3929	10000
654346	10000
4010	10000
80350	10000
57497	10000
131578	10000
284348	10000
100302213	10000
126206	10000
4974	10000
157310	10000
79605	10000
8399	10000
5406	10000
388468	10000
9677	10000
201973	10000
84950	10000
64063	10000
5988	10000
400966	10000
54440	10000
6317	10000
56833	10000
6555	10000
29985	10000
401548	10000
284297	10000
6757	10000
6759	10000
284114	10000
84283	10000
26092	10000
128434	10000
54514	10000
345611	10000
3948	10000
200576	10000
83940	10000
80194	10000
375298	10000
54497	10000
5341	10000
10195	10000
375248	10000
55738	10000
84913	10000
57099	10000
66037	10000
926	10000
10423	10000
56265	10000
8530	10000
5394	10000
10362	10000
4103	10000
4113	10000
6003	10000
154007	10000
27290	10000
10472	10000
51554	10000
339512	10000
56311	10000
136991	10000
480	10000
1378	10000
55567	10000
85479	10000
253152	10000
159091	10000
8326	10000
3000	10000
30811	10000
84818	10000
90011	10000
131377	10000
89857	10000
85329	10000
375607	10000
4829	10000
165140	10000
5330	10000
79949	10000
11122	10000
140902	10000
9609	10000
222546	10000
162515	10000
11262	10000
80309	10000
6865	10000
126069	10000
92285	10000
389114	10000
257062	10000
159686	10000
27351	10000
10126	10000
23033	10000
84650	10000
127254	10000
54942	10000
152756	10000
54455	10000
54461	10000
2867	10000
2769	10000
728411	10000
8360	10000
10042	10000
3502	10000
28908	10000
50615	10000
56300	10000
26525	10000
150771	10000
283219	10000
3792	10000
55180	10000
9860	10000
130951	10000
644890	10000
406891	10000
35121	10000
114803	10000
51237	10000
284958	10000
5452	10000
9182	10000
23378	10000
5273	10000
65244	10000
83985	10000
163778	10000
93624	10000
96597	10000
146705	10000
23495	10000
4591	10000
7294	10000
154807	10000
57705	10000
149708	10000
129446	10000
114821	10000
147660	10000
169270	10000
7627	10000
79970	10000
2694	10000
8808	10000
4656	10000
4550	10000
112401	10000
152687	10000
79811	10000
552889	10000
24148	10000
4109	10000
9947	10000
5068	10000
345651	10000
1357	10000
65992	10000
1819	10000
282618	10000
93185	10000
448834	10000
7044	10000
51168	10000
283869	10000
9230	10000
6158	10000
89790	10000
6043	10000
6734	10000
56649	10000
54822	10000
161931	10000
56673	10000
123775	10000
284067	10000
114897	10000
285668	10000
146206	10000
79741	10000
10136	10000
1444	10000
123872	10000
84229	10000
284131	10000
2519	10000
386680	10000
145873	10000
259197	10000
9148	10000
219874	10000
5132	10000
255762	10000
6185	10000
389376	10000
285051	10000
56157	10000
89882	10000
23074	10000
64601	10000
100287171	10000
5232	10000
85413	10000
284541	10000
1179	10000
6570	10000
10288	10000
168002	10000
407738	10000
3050	10000
3421	10000
222662	10000
4142	10000
79143	10000
4589	10000
266553	10000
139135	10000
5224	10000
5544	10000
79874	10000
64218	10000
55576	10000
30832	10000
10881	10000
57143	10000
221188	10000
374860	10000
148789	10000
9274	10000
54955	10000
81576	10000
728621	10000
146722	10000
78989	10000
26958	10000
3338	10000
257203	10000
10151	10000
199834	10000
64130	10000
4025	10000
78999	10000
474354	10000
83955	10000
255967	10000
25796	10000
171568	10000
19349	10000
53407	10000
474338	10000
10477	10000
26151	10000
3537	10000
79575	10000
390928	10000
90586	10000
83608	10000
55262	10000
388611	10000
80381	10000
29956	10000
55741	10000
151313	10000
115290	10000
644914	10000
343477	10000
283212	10000
91289	10000
10489	10000
348262	10000
55257	10000
51497	10000
57555	10000
23420	10000
440915	10000
643752	10000
100151683	10000
51121	10000
653147	10000
441246	10000
729362	10000
100131971	10000
677679	10000
646817	10000
619569	10000
26781	10000
26815	10000
26813	10000
1155	10000
11018	10000
201931	10000
23534	10000
729708	10000
126003	10000
26262	10000
8266	10000
100134938	10000
100128525	10000
56663	10000
348793	10000
140467	10000
26226	10000
26285	10000
10575	10000
4607	10000
6247	10000
254065	10000
400566	10000
57010	10000
143384	10000
57577	10000
729440	10000
150383	10000
100526739	10000
286207	10000
10518	10000
85395	10000
22887	10000
2300	10000
139716	10000
2738	10000
84717	10000
338376	10000
388324	10000
146212	10000
402569	10000
55004	10000
90678	10000
100500842	10000
55613	10000
8620	10000
80023	10000
222950	10000
93145	10000
92960	10000
151649	10000
220004	10000
54814	10000
401251	10000
677770	10000
81858	10000
692158	10000
26820	10000
10474	10000
387990	10000
26043	10000
373509	10000
7755	10000
91392	10000
91661	10000
84320	10000
165	10000
254268	10000
339	10000
7984	10000
431705	10000
8708	10000
51411	10000
676	10000
84167	10000
151254	10000
80111	10000
152816	10000
137196	10000
55231	10000
342510	10000
921	10000
10225	10000
1044	10000
114336	10000
165530	10000
79934	10000
8029	10000
10563	10000
1768	10000
8447	10000
284361	10000
128876	10000
221472	10000
286467	10000
23150	10000
2524	10000
10220	10000
126326	10000
10804	10000
346562	10000
57476	10000
83933	10000
337874	10000
112744	10000
149233	10000
79168	10000
94030	10000
259215	10000
4066	10000
54860	10000
4583	10000
254827	10000
375387	10000
51617	10000
256646	10000
5023	10000
165631	10000
9271	10000
57664	10000
5475	10000
260429	10000
54734	10000
64926	10000
6017	10000
79845	10000
115992	10000
51093	10000
1731	10000
89778	10000
115019	10000
222553	10000
26782	10000
653566	10000
415117	10000
6813	10000
283471	10000
11076	10000
348825	10000
79865	10000
643224	10000
53347	10000
728386	10000
78992	10000
340152	10000
10444	10000
90333	10000
5826	10000
23172	10000
8703	10000
115098	10000
91782	10000
79139	10000
3906	10000
85369	10000
54902	10000
201158	10000
51398	10000
57862	10000
10467	10000
3497	10000
83873	10000
399909	10000
162466	10000
6357	10000
50616	10000
6702	10000
56159	10000
23520	10000
80832	10000
643376	10000
11129	10000
92359	10000
10540	10000
3671	10000
642475	10000
338323	10000
114771	10000
27039	10000
51493	10000
7355	10000
55234	10000
122258	10000
387718	10000
90121	10000
10713	10000
57592	10000
728194	10000
1447	10000
2742	10000
51284	10000
712	10000
2661	10000
2999	10000
8807	10000
64806	10000
4633	10000
8968	10000
285643	10000
2862	10000
1473	10000
401024	10000
4159	10000
4160	10000
653140	10000
9253	10000
203100	10000
90780	10000
158078	10000
2814	10000
1208	10000
5260	10000
350383	10000
140432	10000
399670	10000
404281	10000
100500804	10000
137902	10000
4549	10000
2543	10000
353145	10000
160287	10000
135948	10000
6704	10000
162962	10000
6754	10000
145376	10000
253190	10000
90987	10000
282617	10000
2845	10000
23704	10000
57528	10000
142689	10000
755	10000
25770	10000
92749	10000
199221	10000
339942	10000
3581	10000
9436	10000
390113	10000
254225	10000
10325	10000
285093	10000
132851	10000
81789	10000
392197	10000
170626	10000
143570	10000
100131017	10000
388558	10000
221785	10000
246181	10000
256309	10000
100507321	10000
388344	10000
100129278	10000
440253	10000
10880	10000
339390	10000
85865	10000
23553	10000
4620	10000
28987	10000
84249	10000
284654	10000
23270	10000
140459	10000
100128252	10000
56955	10000
142680	10000
2692	10000
338692	10000
9210	10000
51475	10000
28952	10000
134829	10000
84701	10000
1419	10000
1448	10000
83657	10000
133121	10000
283742	10000
114984	10000
2299	10000
116379	10000
51763	10000
55716	10000
758	10000
56923	10000
132954	10000
203069	10000
64320	10000
29844	10000
57663	10000
279	10000
79998	10000
359	10000
142685	10000
496	10000
79369	10000
27302	10000
359710	10000
65980	10000
283897	10000
400591	10000
390664	10000
408029	10000
135927	10000
375759	10000
126402	10000
83446	10000
54825	10000
114335	10000
124817	10000
93979	10000
1406	10000
1412	10000
1418	10000
158511	10000
54967	10000
1504	10000
168400	10000
63946	10000
150290	10000
63904	10000
340069	10000
153745	10000
284418	10000
79981	10000
729428	10000
64096	10000
56850	10000
256158	10000
340784	10000
7190	10000
285242	10000
282616	10000
3645	10000
347365	10000
93107	10000
643535	10000
84542	10000
283165	10000
123103	10000
8689	10000
386677	10000
386672	10000
386675	10000
386681	10000
386684	10000
337960	10000
653240	10000
284194	10000
79727	10000
200298	10000
376132	10000
440699	10000
57408	10000
4062	10000
4107	10000
55586	10000
8510	10000
389690	10000
10071	10000
118430	10000
339345	10000
284565	10000
58160	10000
2832	10000
54754	10000
57624	10000
60506	10000
94233	10000
254879	10000
340990	10000
90737	10000
342372	10000
5407	10000
116729	10000
653619	10000
343068	10000
5542	10000
653247	10000
53632	10000
5620	10000
339906	10000
201475	10000
347517	10000
11317	10000
28954	10000
442247	10000
653489	10000
5995	10000
117579	10000
94137	10000
83546	10000
90378	10000
6344	10000
642658	10000
266629	10000
348303	10000
89777	10000
200172	10000
255798	10000
6083	10000
130560	10000
145946	10000
375686	10000
374768	10000
140732	10000
55530	10000
23546	10000
161514	10000
353149	10000
158931	10000
6954	10000
255758	10000
1527	10000
54972	10000
131405	10000
221044	10000
7379	10000
387316	10000
7484	10000
84614	10000
55663	10000
126017	10000
283933	10000
124626	10000
51233	10000
57693	10000
155006	10000
146562	10000
10871	10000
100132565	10000
254950	10000
153743	10000
4068	10000
84971	10000
85417	10000
347273	10000
201627	10000
3813	10000
338322	10000
441400	10000
26832	10000
220885	10000
594839	10000
100033413	10000
100033435	10000
26133	10000
29978	10000
167127	10000
79446	10000
84100	10000
340543	10000
276	10000
90070	10000
84210	10000
1607	10000
56931	10000
283768	10000
286436	10000
23026	10000
4958	10000
5746	10000
83851	10000
29062	10000
15	10000
124149	10000
219293	10000
118611	10000
342346	10000
148345	10000
129852	10000
57571	10000
80217	10000
503618	10000
27019	10000
171483	10000
127534	10000
55282	10000
127294	10000
147945	10000
390151	10000
55124	10000
83449	10000
400735	10000
642636	10000
128646	10000
100170217	10000
56164	10000
100128327	10000
135892	10000
347688	10000
346171	10000
342909	10000
80829	10000
2204	10000
28882	10000
1801	10000
51750	10000
9777	10000
51352	10000
1539	10000
353324	10000
128821	10000
4225	10000
338661	10000
27202	10000
881	10000
6370	10000
64174	10000
388698	10000
2897	10000
28815	10000
257240	10000
25832	10000
5619	10000
6407	10000
6442	10000
6758	10000
148581	10000
253639	10000
158297	10000
7117	10000
136895	10000
283518	10000
7681	10000
5190	10000
246778	10000
117286	10000
406912	10000
203245	10000
152217	10000
644591	10000
100526737	10000
441191	10000
692089	10000
644186	10000
83849	10000
